Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,1016.2990000001639,1.4362139959990297
,,1016.3990000001639,1.4362139959990297
,,1016.499000000164,1.4362139959990297
,,1016.599000000164,1.4362139959990297
,,1016.699000000164,1.4362139959990297
,,1016.799000000164,1.4362139959990297
,,1016.899000000164,1.4362139959990297
,,1016.9990000001641,1.4362139959990297
,,1017.0990000001641,1.4362139959990297
,,1017.1990000001641,1.4362139959990297
,,1017.2990000001641,1.4362139959990297
,,1017.3990000001642,1.4362139959990297
,,1017.4990000001642,1.4362139959990297
,,1017.5990000001642,1.4362139959990297
,,1017.6990000001642,1.4362139959990297
,,1017.7990000001643,1.4362139959990297
,,1017.8990000001643,1.4362139959990297
,,1017.9990000001643,1.4362139959990297
,,1018.0990000001643,1.4362139959990297
,,1018.1990000001643,1.4362139959990297
,,1018.2990000001644,1.4362139959990297
,,1018.3990000001644,1.4362139959990297
,,1018.4990000001644,1.4362139959990297
,,1018.5990000001644,1.4362139959990297
,,1018.6990000001645,1.4362139959990297
,,1018.7990000001645,1.4362139959990297
,,1018.8990000001645,1.4362139959990297
,,1018.9990000001645,1.4362139959990297
,,1019.0990000001646,1.4362139959990297
,,1019.1990000001646,1.4362139959990297
,,1019.2990000001646,1.4362139959990297
,,1019.3990000001646,1.4362139959990297
,,1019.4990000001646,1.4362139959990297
,,1019.5990000001647,1.4362139959990297
,,1019.6990000001647,1.4362139959990297
,,1019.7990000001647,1.4362139959990297
,,1019.8990000001647,1.4362139959990297
,,1019.9990000001648,1.4362139959990297
,,1020.0990000001648,1.4362139959990297
,,1020.1990000001648,1.4362139959990297
,,1020.2990000001648,1.4362139959990297
,,1020.3990000001648,1.4362139959990297
,,1020.4990000001649,1.4362139959990297
,,1020.5990000001649,1.4362139959990297
,,1020.6990000001649,1.4362139959990297
,,1020.7990000001649,1.4362139959990297
,,1020.899000000165,1.4362139959990297
,,1020.999000000165,1.4362139959990297
,,1021.099000000165,1.4362139959990297
,,1021.199000000165,1.4362139959990297
,,1021.299000000165,1.4362139959990297
,,1021.3990000001651,1.4362139959990297
,,1021.4990000001651,1.4362139959990297
,,1021.5990000001651,1.4362139959990297
,,1021.6990000001651,1.4362139959990297
,,1021.7990000001652,1.4362139959990297
,,1021.8990000001652,1.4362139959990297
,,1021.9990000001652,1.4362139959990297
,,1022.0990000001652,1.4362139959990297
,,1022.1990000001653,1.4362139959990297
,,1022.2990000001653,1.4362139959990297
,,1022.3990000001653,1.4362139959990297
,,1022.4990000001653,1.4362139959990297
,,1022.5990000001653,1.4362139959990297
,,1022.6990000001654,1.4362139959990297
,,1022.7990000001654,1.4362139959990297
,,1022.8990000001654,1.4362139959990297
,,1022.9990000001654,1.4362139959990297
,,1023.0990000001655,1.4362139959990297
,,1023.1990000001655,1.4362139959990297
,,1023.2990000001655,1.4362139959990297
,,1023.3990000001655,1.4362139959990297
,,1023.4990000001656,1.4362139959990297
,,1023.5990000001656,1.4362139959990297
,,1023.6990000001656,1.4362139959990297
,,1023.7990000001656,1.4362139959990297
,,1023.8990000001656,1.4362139959990297
,,1023.9990000001657,1.4362139959990297
,,1024.0990000001657,1.4362139959990297
,,1024.1990000001656,1.4362139959990297
,,1024.2990000001655,1.4362139959990297
,,1024.3990000001654,1.4362139959990297
,,1024.4990000001653,1.4362139959990297
,,1024.5990000001652,1.4362139959990297
,,1024.6990000001651,1.4362139959990297
,,1024.799000000165,1.4362139959990297
,,1024.899000000165,1.4362139959990297
,,1024.9990000001649,1.4362139959990297
,,1025.0990000001648,1.4362139959990297
,,1025.1990000001647,1.4362139959990297
,,1025.2990000001646,1.4362139959990297
,,1025.3990000001645,1.4362139959990297
,,1025.4990000001644,1.4362139959990297
,,1025.5990000001643,1.4362139959990297
,,1025.6990000001642,1.4362139959990297
,,1025.7990000001641,1.4362139959990297
,,1025.899000000164,1.4362139959990297
,,1025.999000000164,1.4362139959990297
,,1026.0990000001639,1.4362139959990297
,,1026.1990000001638,1.4362139959990297
,,1026.2990000001637,1.4362139959990297
,,1026.3990000001636,1.4362139959990297
,,1026.4990000001635,1.4362139959990297
,,1026.5990000001634,1.4362139959990297
,,1026.6990000001633,1.4362139959990297
,,1026.7990000001632,1.4362139959990297
,,1026.8990000001631,1.4362139959990297
,,1026.999000000163,1.4362139959990297
,,1027.099000000163,1.4362139959990297
,,1027.1990000001629,1.4362139959990297
,,1027.2990000001628,1.4362139959990297
,,1027.3990000001627,1.4362139959990297
,,1027.4990000001626,1.4362139959990297
,,1027.5990000001625,1.4362139959990297
,,1027.6990000001624,1.4362139959990297
,,1027.7990000001623,1.4362139959990297
,,1027.8990000001622,1.4362139959990297
,,1027.9990000001621,1.4362139959990297
,,1028.099000000162,1.4362139959990297
,,1028.199000000162,1.4362139959990297
,,1028.2990000001619,1.4362139959990297
,,1028.3990000001618,1.4362139959990297
,,1028.4990000001617,1.4362139959990297
,,1028.5990000001616,1.4362139959990297
,,1028.6990000001615,1.4362139959990297
,,1028.7990000001614,1.4362139959990297
,,1028.8990000001613,1.4362139959990297
,,1028.9990000001612,1.4362139959990297
,,1029.0990000001611,1.4362139959990297
,,1029.199000000161,1.4362139959990297
,,1029.299000000161,1.4362139959990297
,,1029.3990000001609,1.4362139959990297
,,1029.4990000001608,1.4362139959990297
,,1029.5990000001607,1.4362139959990297
,,1029.6990000001606,1.4362139959990297
,,1029.7990000001605,1.4362139959990297
,,1029.8990000001604,1.4362139959990297
,,1029.9990000001603,1.4362139959990297
,,1030.0990000001602,1.4362139959990297
,,1030.1990000001601,1.4362139959990297
,,1030.29900000016,1.4362139959990297
,,1030.39900000016,1.4362139959990297
,,1030.4990000001599,1.4362139959990297
,,1030.5990000001598,1.4362139959990297
,,1030.6990000001597,1.4362139959990297
,,1030.7990000001596,1.4362139959990297
,,1030.8990000001595,1.4362139959990297
,,1030.9990000001594,1.4362139959990297
,,1031.0990000001593,1.4362139959990297
,,1031.1990000001592,1.4362139959990297
,,1031.2990000001591,1.4362139959990297
,,1031.399000000159,1.4362139959990297
,,1031.499000000159,1.4362139959990297
,,1031.5990000001589,1.4362139959990297
,,1031.6990000001588,1.4362139959990297
,,1031.7990000001587,1.4362139959990297
,,1031.8990000001586,1.4362139959990297
,,1031.9990000001585,1.4362139959990297
,,1032.0990000001584,1.4362139959990297
,,1032.1990000001583,1.4362139959990297
,,1032.2990000001582,1.4362139959990297
,,1032.3990000001581,1.4362139959990297
,,1032.499000000158,1.4362139959990297
,,1032.599000000158,1.4362139959990297
,,1032.6990000001579,1.4362139959990297
,,1032.7990000001578,1.4362139959990297
,,1032.8990000001577,1.4362139959990297
,,1032.9990000001576,1.4362139959990297
,,1033.0990000001575,1.4362139959990297
,,1033.1990000001574,1.4362139959990297
,,1033.2990000001573,1.4362139959990297
,,1033.3990000001572,1.4362139959990297
,,1033.4990000001571,1.4362139959990297
,,1033.599000000157,1.4362139959990297
,,1033.699000000157,1.4362139959990297
,,1033.7990000001569,1.4362139959990297
,,1033.8990000001568,1.4362139959990297
,,1033.9990000001567,1.4362139959990297
,,1034.0990000001566,1.4362139959990297
,,1034.1990000001565,1.4362139959990297
,,1034.2990000001564,1.4362139959990297
,,1034.3990000001563,1.4362139959990297
,,1034.4990000001562,1.4362139959990297
,,1034.5990000001561,1.4362139959990297
,,1034.699000000156,1.4362139959990297
,,1034.799000000156,1.4362139959990297
,,1034.8990000001559,1.4362139959990297
,,1034.9990000001558,1.4362139959990297
,,1035.0990000001557,1.4362139959990297
,,1035.1990000001556,1.4362139959990297
,,1035.2990000001555,1.4362139959990297
,,1035.3990000001554,1.4362139959990297
,,1035.4990000001553,1.4362139959990297
,,1035.5990000001552,1.4362139959990297
,,1035.6990000001551,1.4362139959990297
,,1035.799000000155,1.4362139959990297
,,1035.899000000155,1.4362139959990297
,,1035.9990000001549,1.4362139959990297
,,1036.0990000001548,1.4362139959990297
,,1036.1990000001547,1.4362139959990297
,,1036.2990000001546,1.4362139959990297
,,1036.3990000001545,1.4362139959990297
,,1036.4990000001544,1.4362139959990297
,,1036.5990000001543,1.4362139959990297
,,1036.6990000001542,1.4362139959990297
,,1036.7990000001541,1.4362139959990297
,,1036.899000000154,1.4362139959990297
,,1036.999000000154,1.4362139959990297
,,1037.0990000001539,1.4362139959990297
,,1037.1990000001538,1.4362139959990297
,,1037.2990000001537,1.4362139959990297
,,1037.3990000001536,1.4362139959990297
,,1037.4990000001535,1.4362139959990297
,,1037.5990000001534,1.4362139959990297
,,1037.6990000001533,1.4362139959990297
,,1037.7990000001532,1.4362139959990297
,,1037.8990000001531,1.4362139959990297
,,1037.999000000153,1.4362139959990297
,,1038.099000000153,1.4362139959990297
,,1038.1990000001529,1.4362139959990297
,,1038.2990000001528,1.4362139959990297
,,1038.3990000001527,1.4362139959990297
,,1038.4990000001526,1.4362139959990297
,,1038.5990000001525,1.4362139959990297
,,1038.6990000001524,1.4362139959990297
,,1038.7990000001523,1.4362139959990297
,,1038.8990000001522,1.4362139959990297
,,1038.9990000001521,1.4362139959990297
,,1039.099000000152,1.4362139959990297
,,1039.199000000152,1.4362139959990297
,,1039.2990000001519,1.4362139959990297
,,1039.3990000001518,1.4362139959990297
,,1039.4990000001517,1.4362139959990297
,,1039.5990000001516,1.4362139959990297
,,1039.6990000001515,1.4362139959990297
,,1039.7990000001514,1.4362139959990297
,,1039.8990000001513,1.4362139959990297
,,1039.9990000001512,1.4362139959990297
,,1040.0990000001511,1.4362139959990297
,,1040.199000000151,1.4362139959990297
,,1040.299000000151,1.4362139959990297
,,1040.3990000001509,1.4362139959990297
,,1040.4990000001508,1.4362139959990297
,,1040.5990000001507,1.4362139959990297
,,1040.6990000001506,1.4362139959990297
,,1040.7990000001505,1.4362139959990297
,,1040.8990000001504,1.4362139959990297
,,1040.9990000001503,1.4362139959990297
,,1041.0990000001502,1.4362139959990297
,,1041.1990000001501,1.4362139959990297
,,1041.29900000015,1.4362139959990297
,,1041.39900000015,1.4362139959990297
,,1041.4990000001499,1.4362139959990297
,,1041.5990000001498,1.4362139959990297
,,1041.6990000001497,1.4362139959990297
,,1041.7990000001496,1.4362139959990297
,,1041.8990000001495,1.4362139959990297
,,1041.9990000001494,1.4362139959990297
,,1042.0990000001493,1.4362139959990297
,,1042.1990000001492,1.4362139959990297
,,1042.2990000001491,1.4362139959990297
,,1042.399000000149,1.4362139959990297
,,1042.499000000149,1.4362139959990297
,,1042.5990000001489,1.4362139959990297
,,1042.6990000001488,1.4362139959990297
,,1042.7990000001487,1.4362139959990297
,,1042.8990000001486,1.4362139959990297
,,1042.9990000001485,1.4362139959990297
,,1043.0990000001484,1.4362139959990297
,,1043.1990000001483,1.4362139959990297
,,1043.2990000001482,1.4362139959990297
,,1043.3990000001481,1.4362139959990297
,,1043.499000000148,1.4362139959990297
,,1043.599000000148,1.4362139959990297
,,1043.6990000001479,1.4362139959990297
,,1043.7990000001478,1.4362139959990297
,,1043.8990000001477,1.4362139959990297
,,1043.9990000001476,1.4362139959990297
,,1044.0990000001475,1.4362139959990297
,,1044.1990000001474,1.4362139959990297
,,1044.2990000001473,1.4362139959990297
,,1044.3990000001472,1.4362139959990297
,,1044.4990000001471,1.4362139959990297
,,1044.599000000147,1.4362139959990297
,,1044.699000000147,1.4362139959990297
,,1044.7990000001469,1.4362139959990297
,,1044.8990000001468,1.4362139959990297
,,1044.9990000001467,1.4362139959990297
,,1045.0990000001466,1.4362139959990297
,,1045.1990000001465,1.4362139959990297
,,1045.2990000001464,1.4362139959990297
,,1045.3990000001463,1.4362139959990297
,,1045.4990000001462,1.4362139959990297
,,1045.5990000001461,1.4362139959990297
,,1045.699000000146,1.4362139959990297
,,1045.799000000146,1.4362139959990297
,,1045.8990000001459,1.4362139959990297
,,1045.9990000001458,1.4362139959990297
,,1046.0990000001457,1.4362139959990297
,,1046.1990000001456,1.4362139959990297
,,1046.2990000001455,1.4362139959990297
,,1046.3990000001454,1.4362139959990297
,,1046.4990000001453,1.4362139959990297
,,1046.5990000001452,1.4362139959990297
,,1046.6990000001451,1.4362139959990297
,,1046.799000000145,1.4362139959990297
,,1046.899000000145,1.4362139959990297
,,1046.9990000001449,1.4362139959990297
,,1047.0990000001448,1.4362139959990297
,,1047.1990000001447,1.4362139959990297
,,1047.2990000001446,1.4362139959990297
,,1047.3990000001445,1.4362139959990297
,,1047.4990000001444,1.4362139959990297
,,1047.5990000001443,1.4362139959990297
,,1047.6990000001442,1.4362139959990297
,,1047.7990000001441,1.4362139959990297
,,1047.899000000144,1.4362139959990297
,,1047.999000000144,1.4362139959990297
,,1048.0990000001439,1.4362139959990297
,,1048.1990000001438,1.4362139959990297
,,1048.2990000001437,1.4362139959990297
,,1048.3990000001436,1.4362139959990297
,,1048.4990000001435,1.4362139959990297
,,1048.5990000001434,1.4362139959990297
,,1048.6990000001433,1.4362139959990297
,,1048.7990000001432,1.4362139959990297
,,1048.8990000001431,1.4362139959990297
,,1048.999000000143,1.4362139959990297
,,1049.099000000143,1.4362139959990297
,,1049.1990000001429,1.4362139959990297
,,1049.2990000001428,1.4362139959990297
,,1049.3990000001427,1.4362139959990297
,,1049.4990000001426,1.4362139959990297
,,1049.5990000001425,1.4362139959990297
,,1049.6990000001424,1.4362139959990297
,,1049.7990000001423,1.4362139959990297
,,1049.8990000001422,1.4362139959990297
,,1049.9990000001421,1.4362139959990297
,,1050.099000000142,1.4362139959990297
,,1050.199000000142,1.4362139959990297
,,1050.2990000001419,1.4362139959990297
,,1050.3990000001418,1.4362139959990297
,,1050.4990000001417,1.4362139959990297
,,1050.5990000001416,1.4362139959990297
,,1050.6990000001415,1.4362139959990297
,,1050.7990000001414,1.4362139959990297
,,1050.8990000001413,1.4362139959990297
,,1050.9990000001412,1.4362139959990297
,,1051.0990000001411,1.4362139959990297
,,1051.199000000141,1.4362139959990297
,,1051.299000000141,1.4362139959990297
,,1051.3990000001409,1.4362139959990297
,,1051.4990000001408,1.4362139959990297
,,1051.5990000001407,1.4362139959990297
,,1051.6990000001406,1.4362139959990297
,,1051.7990000001405,1.4362139959990297
,,1051.8990000001404,1.4362139959990297
,,1051.9990000001403,1.4362139959990297
,,1052.0990000001402,1.4362139959990297
,,1052.1990000001401,1.4362139959990297
,,1052.29900000014,1.4362139959990297
,,1052.39900000014,1.4362139959990297
,,1052.4990000001399,1.4362139959990297
,,1052.5990000001398,1.4362139959990297
,,1052.6990000001397,1.4362139959990297
,,1052.7990000001396,1.4362139959990297
,,1052.8990000001395,1.4362139959990297
,,1052.9990000001394,1.4362139959990297
,,1053.0990000001393,1.4362139959990297
,,1053.1990000001392,1.4362139959990297
,,1053.2990000001391,1.4362139959990297
,,1053.399000000139,1.4362139959990297
,,1053.499000000139,1.4362139959990297
,,1053.5990000001389,1.4362139959990297
,,1053.6990000001388,1.4362139959990297
,,1053.7990000001387,1.4362139959990297
,,1053.8990000001386,1.4362139959990297
,,1053.9990000001385,1.4362139959990297
,,1054.0990000001384,1.4362139959990297
,,1054.1990000001383,1.4362139959990297
,,1054.2990000001382,1.4362139959990297
,,1054.3990000001381,1.4362139959990297
,,1054.499000000138,1.4362139959990297
,,1054.599000000138,1.4362139959990297
,,1054.6990000001379,1.4362139959990297
,,1054.7990000001378,1.4362139959990297
,,1054.8990000001377,1.4362139959990297
,,1054.9990000001376,1.4362139959990297
,,1055.0990000001375,1.4362139959990297
,,1055.1990000001374,1.4362139959990297
,,1055.2990000001373,1.4362139959990297
,,1055.3990000001372,1.4362139959990297
,,1055.4990000001371,1.4362139959990297
,,1055.599000000137,1.4362139959990297
,,1055.699000000137,1.4362139959990297
,,1055.7990000001369,1.4362139959990297
,,1055.8990000001368,1.4362139959990297
,,1055.9990000001367,1.4362139959990297
,,1056.0990000001366,1.4362139959990297
,,1056.1990000001365,1.4362139959990297
,,1056.2990000001364,1.4362139959990297
,,1056.3990000001363,1.4362139959990297
,,1056.4990000001362,1.4362139959990297
,,1056.5990000001361,1.4362139959990297
,,1056.699000000136,1.4362139959990297
,,1056.799000000136,1.4362139959990297
,,1056.8990000001359,1.4362139959990297
,,1056.9990000001358,1.4362139959990297
,,1057.0990000001357,1.4362139959990297
,,1057.1990000001356,1.4362139959990297
,,1057.2990000001355,1.4362139959990297
,,1057.3990000001354,1.4362139959990297
,,1057.4990000001353,1.4362139959990297
,,1057.5990000001352,1.4362139959990297
,,1057.6990000001351,1.4362139959990297
,,1057.799000000135,1.4362139959990297
,,1057.899000000135,1.4362139959990297
,,1057.9990000001349,1.4362139959990297
,,1058.0990000001348,1.4362139959990297
,,1058.1990000001347,1.4362139959990297
,,1058.2990000001346,1.4362139959990297
,,1058.3990000001345,1.4362139959990297
,,1058.4990000001344,1.4362139959990297
,,1058.5990000001343,1.4362139959990297
,,1058.6990000001342,1.4362139959990297
,,1058.7990000001341,1.4362139959990297
,,1058.899000000134,1.4362139959990297
,,1058.999000000134,1.4362139959990297
,,1059.0990000001339,1.4362139959990297
,,1059.1990000001338,1.4362139959990297
,,1059.2990000001337,1.4362139959990297
,,1059.3990000001336,1.4362139959990297
,,1059.4990000001335,1.4362139959990297
,,1059.5990000001334,1.4362139959990297
,,1059.6990000001333,1.4362139959990297
,,1059.7990000001332,1.4362139959990297
,,1059.8990000001331,1.4362139959990297
,,1059.999000000133,1.4362139959990297
,,1060.099000000133,1.4362139959990297
,,1060.1990000001329,1.4362139959990297
,,1060.2990000001328,1.4362139959990297
,,1060.3990000001327,1.4362139959990297
,,1060.4990000001326,1.4362139959990297
,,1060.5990000001325,1.4362139959990297
,,1060.6990000001324,1.4362139959990297
,,1060.7990000001323,1.4362139959990297
,,1060.8990000001322,1.4362139959990297
,,1060.9990000001321,1.4362139959990297
,,1061.099000000132,1.4362139959990297
,,1061.199000000132,1.4362139959990297
,,1061.2990000001319,1.4362139959990297
,,1061.3990000001318,1.4362139959990297
,,1061.4990000001317,1.4362139959990297
,,1061.5990000001316,1.4362139959990297
,,1061.6990000001315,1.4362139959990297
,,1061.7990000001314,1.4362139959990297
,,1061.8990000001313,1.4362139959990297
,,1061.9990000001312,1.4362139959990297
,,1062.0990000001311,1.4362139959990297
,,1062.199000000131,1.4362139959990297
,,1062.299000000131,1.4362139959990297
,,1062.3990000001309,1.4362139959990297
,,1062.4990000001308,1.4362139959990297
,,1062.5990000001307,1.4362139959990297
,,1062.6990000001306,1.4362139959990297
,,1062.7990000001305,1.4362139959990297
,,1062.8990000001304,1.4362139959990297
,,1062.9990000001303,1.4362139959990297
,,1063.0990000001302,1.4362139959990297
,,1063.1990000001301,1.4362139959990297
,,1063.29900000013,1.4362139959990297
,,1063.39900000013,1.4362139959990297
,,1063.4990000001299,1.4362139959990297
,,1063.5990000001298,1.4362139959990297
,,1063.6990000001297,1.4362139959990297
,,1063.7990000001296,1.4362139959990297
,,1063.8990000001295,1.4362139959990297
,,1063.9990000001294,1.4362139959990297
,,1064.0990000001293,1.4362139959990297
,,1064.1990000001292,1.4362139959990297
,,1064.2990000001291,1.4362139959990297
,,1064.399000000129,1.4362139959990297
,,1064.499000000129,1.4362139959990297
,,1064.5990000001289,1.4362139959990297
,,1064.6990000001288,1.4362139959990297
,,1064.7990000001287,1.4362139959990297
,,1064.8990000001286,1.4362139959990297
,,1064.9990000001285,1.4362139959990297
,,1065.0990000001284,1.4362139959990297
,,1065.1990000001283,1.4362139959990297
,,1065.2990000001282,1.4362139959990297
,,1065.3990000001281,1.4362139959990297
,,1065.499000000128,1.4362139959990297
,,1065.599000000128,1.4362139959990297
,,1065.6990000001279,1.4362139959990297
,,1065.7990000001278,1.4362139959990297
,,1065.8990000001277,1.4362139959990297
,,1065.9990000001276,1.4362139959990297
,,1066.0990000001275,1.4362139959990297
,,1066.1990000001274,1.4362139959990297
,,1066.2990000001273,1.4362139959990297
,,1066.3990000001272,1.4362139959990297
,,1066.4990000001271,1.4362139959990297
,,1066.599000000127,1.4362139959990297
,,1066.699000000127,1.4362139959990297
,,1066.7990000001269,1.4362139959990297
,,1066.8990000001268,1.4362139959990297
,,1066.9990000001267,1.4362139959990297
,,1067.0990000001266,1.4362139959990297
,,1067.1990000001265,1.4362139959990297
,,1067.2990000001264,1.4362139959990297
,,1067.3990000001263,1.4362139959990297
,,1067.4990000001262,1.4362139959990297
,,1067.5990000001261,1.4362139959990297
,,1067.699000000126,1.4362139959990297
,,1067.799000000126,1.4362139959990297
,,1067.8990000001259,1.4362139959990297
,,1067.9990000001258,1.4362139959990297
,,1068.0990000001257,1.4362139959990297
,,1068.1990000001256,1.4362139959990297
,,1068.2990000001255,1.4362139959990297
,,1068.3990000001254,1.4362139959990297
,,1068.4990000001253,1.4362139959990297
,,1068.5990000001252,1.4362139959990297
,,1068.6990000001251,1.4362139959990297
,,1068.799000000125,1.4362139959990297
,,1068.899000000125,1.4362139959990297
,,1068.9990000001249,1.4362139959990297
,,1069.0990000001248,1.4362139959990297
,,1069.1990000001247,1.4362139959990297
,,1069.2990000001246,1.4362139959990297
,,1069.3990000001245,1.4362139959990297
,,1069.4990000001244,1.4362139959990297
,,1069.5990000001243,1.4362139959990297
,,1069.6990000001242,1.4362139959990297
,,1069.7990000001241,1.4362139959990297
,,1069.899000000124,1.4362139959990297
,,1069.999000000124,1.4362139959990297
,,1070.0990000001239,1.4362139959990297
,,1070.1990000001238,1.4362139959990297
,,1070.2990000001237,1.4362139959990297
,,1070.3990000001236,1.4362139959990297
,,1070.4990000001235,1.4362139959990297
,,1070.5990000001234,1.4362139959990297
,,1070.6990000001233,1.4362139959990297
,,1070.7990000001232,1.4362139959990297
,,1070.8990000001231,1.4362139959990297
,,1070.999000000123,1.4362139959990297
,,1071.099000000123,1.4362139959990297
,,1071.1990000001229,1.4362139959990297
,,1071.2990000001228,1.4362139959990297
,,1071.3990000001227,1.4362139959990297
,,1071.4990000001226,1.4362139959990297
,,1071.5990000001225,1.4362139959990297
,,1071.6990000001224,1.4362139959990297
,,1071.7990000001223,1.4362139959990297
,,1071.8990000001222,1.4362139959990297
,,1071.9990000001221,1.4362139959990297
,,1072.099000000122,1.4362139959990297
,,1072.199000000122,1.4362139959990297
,,1072.2990000001219,1.4362139959990297
,,1072.3990000001218,1.4362139959990297
,,1072.4990000001217,1.4362139959990297
,,1072.5990000001216,1.4362139959990297
,,1072.6990000001215,1.4362139959990297
,,1072.7990000001214,1.4362139959990297
,,1072.8990000001213,1.4362139959990297
,,1072.9990000001212,1.4362139959990297
,,1073.0990000001211,1.4362139959990297
,,1073.199000000121,1.4362139959990297
,,1073.299000000121,1.4362139959990297
,,1073.3990000001209,1.4362139959990297
,,1073.4990000001208,1.4362139959990297
,,1073.5990000001207,1.4362139959990297
,,1073.6990000001206,1.4362139959990297
,,1073.7990000001205,1.4362139959990297
,,1073.8990000001204,1.4362139959990297
,,1073.9990000001203,1.4362139959990297
,,1074.0990000001202,1.4362139959990297
,,1074.1990000001201,1.4362139959990297
,,1074.29900000012,1.4362139959990297
,,1074.39900000012,1.4362139959990297
,,1074.4990000001198,1.4362139959990297
,,1074.5990000001198,1.4362139959990297
,,1074.6990000001197,1.4362139959990297
,,1074.7990000001196,1.4362139959990297
,,1074.8990000001195,1.4362139959990297
,,1074.9990000001194,1.4362139959990297
,,1075.0990000001193,1.4362139959990297
,,1075.1990000001192,1.4362139959990297
,,1075.2990000001191,1.4362139959990297
,,1075.399000000119,1.4362139959990297
,,1075.499000000119,1.4362139959990297
,,1075.5990000001188,1.4362139959990297
,,1075.6990000001188,1.4362139959990297
,,1075.7990000001187,1.4362139959990297
,,1075.8990000001186,1.4362139959990297
,,1075.9990000001185,1.4362139959990297
,,1076.0990000001184,1.4362139959990297
,,1076.1990000001183,1.4362139959990297
,,1076.2990000001182,1.4362139959990297
,,1076.3990000001181,1.4362139959990297
,,1076.499000000118,1.4362139959990297
,,1076.599000000118,1.4362139959990297
,,1076.6990000001178,1.4362139959990297
,,1076.7990000001178,1.4362139959990297
,,1076.8990000001177,1.4362139959990297
,,1076.9990000001176,1.4362139959990297
,,1077.0990000001175,1.4362139959990297
,,1077.1990000001174,1.4362139959990297
,,1077.2990000001173,1.4362139959990297
,,1077.3990000001172,1.4362139959990297
,,1077.4990000001171,1.4362139959990297
,,1077.599000000117,1.4362139959990297
,,1077.699000000117,1.4362139959990297
,,1077.7990000001168,1.4362139959990297
,,1077.8990000001168,1.4362139959990297
,,1077.9990000001167,1.4362139959990297
,,1078.0990000001166,1.4362139959990297
,,1078.1990000001165,1.4362139959990297
,,1078.2990000001164,1.4362139959990297
,,1078.3990000001163,1.4362139959990297
,,1078.4990000001162,1.4362139959990297
,,1078.5990000001161,1.4362139959990297
,,1078.699000000116,1.4362139959990297
,,1078.799000000116,1.4362139959990297
,,1078.8990000001158,1.4362139959990297
,,1078.9990000001158,1.4362139959990297
,,1079.0990000001157,1.4362139959990297
,,1079.1990000001156,1.4362139959990297
,,1079.2990000001155,1.4362139959990297
,,1079.3990000001154,1.4362139959990297
,,1079.4990000001153,1.4362139959990297
,,1079.5990000001152,1.4362139959990297
,,1079.6990000001151,1.4362139959990297
,,1079.799000000115,1.4362139959990297
,,1079.899000000115,1.4362139959990297
,,1079.9990000001148,1.4362139959990297
,,1080.0990000001148,1.4362139959990297
,,1080.1990000001147,1.4362139959990297
,,1080.2990000001146,1.4362139959990297
,,1080.3990000001145,1.4362139959990297
,,1080.4990000001144,1.4362139959990297
,,1080.5990000001143,1.4362139959990297
,,1080.6990000001142,1.4362139959990297
,,1080.7990000001141,1.4362139959990297
,,1080.899000000114,1.4362139959990297
,,1080.999000000114,1.4362139959990297
,,1081.0990000001138,1.4362139959990297
,,1081.1990000001138,1.4362139959990297
,,1081.2990000001137,1.4362139959990297
,,1081.3990000001136,1.4362139959990297
,,1081.4990000001135,1.4362139959990297
,,1081.5990000001134,1.4362139959990297
,,1081.6990000001133,1.4362139959990297
,,1081.7990000001132,1.4362139959990297
,,1081.8990000001131,1.4362139959990297
,,1081.999000000113,1.4362139959990297
,,1082.099000000113,1.4362139959990297
,,1082.1990000001128,1.4362139959990297
,,1082.2990000001128,1.4362139959990297
,,1082.3990000001127,1.4362139959990297
,,1082.4990000001126,1.4362139959990297
,,1082.5990000001125,1.4362139959990297
,,1082.6990000001124,1.4362139959990297
,,1082.7990000001123,1.4362139959990297
,,1082.8990000001122,1.4362139959990297
,,1082.9990000001121,1.4362139959990297
,,1083.099000000112,1.4362139959990297
,,1083.199000000112,1.4362139959990297
,,1083.2990000001118,1.4362139959990297
,,1083.3990000001118,1.4362139959990297
,,1083.4990000001117,1.4362139959990297
,,1083.5990000001116,1.4362139959990297
,,1083.6990000001115,1.4362139959990297
,,1083.7990000001114,1.4362139959990297
,,1083.8990000001113,1.4362139959990297
,,1083.9990000001112,1.4362139959990297
,,1084.0990000001111,1.4362139959990297
,,1084.199000000111,1.4362139959990297
,,1084.299000000111,1.4362139959990297
,,1084.3990000001108,1.4362139959990297
,,1084.4990000001108,1.4362139959990297
,,1084.5990000001107,1.4362139959990297
,,1084.6990000001106,1.4362139959990297
,,1084.7990000001105,1.4362139959990297
,,1084.8990000001104,1.4362139959990297
,,1084.9990000001103,1.4362139959990297
,,1085.0990000001102,1.4362139959990297
,,1085.1990000001101,1.4362139959990297
,,1085.29900000011,1.4362139959990297
,,1085.39900000011,1.4362139959990297
,,1085.4990000001098,1.4362139959990297
