Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,560.3990000000603,3.7987784677639977
,,560.4990000000603,3.7987784677639977
,,560.5990000000603,3.7987784677639977
,,560.6990000000603,3.7987784677639977
,,560.7990000000603,3.7987784677639977
,,560.8990000000604,3.7987784677639977
,,560.9990000000604,3.7987784677639977
,,561.0990000000604,3.7987784677639977
,,561.1990000000604,3.7987784677639977
,,561.2990000000605,3.7987784677639977
,,561.3990000000605,3.7987784677639977
,,561.4990000000605,3.7987784677639977
,,561.5990000000605,3.7987784677639977
,,561.6990000000606,3.7987784677639977
,,561.7990000000606,3.7987784677639977
,,561.8990000000606,3.7987784677639977
,,561.9990000000606,3.7987784677639977
,,562.0990000000606,3.7987784677639977
,,562.1990000000607,3.7987784677639977
,,562.2990000000607,3.7987784677639977
,,562.3990000000607,3.7987784677639977
,,562.4990000000607,3.7987784677639977
,,562.5990000000608,3.7987784677639977
,,562.6990000000608,3.7987784677639977
,,562.7990000000608,3.7987784677639977
,,562.8990000000608,3.7987784677639977
,,562.9990000000608,3.7987784677639977
,,563.0990000000609,3.7987784677639977
,,563.1990000000609,3.7987784677639977
,,563.2990000000609,3.7987784677639977
,,563.3990000000609,3.7987784677639977
,,563.499000000061,3.7987784677639977
,,563.599000000061,3.7987784677639977
,,563.699000000061,3.7987784677639977
,,563.799000000061,3.7987784677639977
,,563.899000000061,3.7987784677639977
,,563.9990000000611,3.7987784677639977
,,564.0990000000611,3.7987784677639977
,,564.1990000000611,3.7987784677639977
,,564.2990000000611,3.7987784677639977
,,564.3990000000612,3.7987784677639977
,,564.4990000000612,3.7987784677639977
,,564.5990000000612,3.7987784677639977
,,564.6990000000612,3.7987784677639977
,,564.7990000000613,3.7987784677639977
,,564.8990000000613,3.7987784677639977
,,564.9990000000613,3.7987784677639977
,,565.0990000000613,3.7987784677639977
,,565.1990000000613,3.7987784677639977
,,565.2990000000614,3.7987784677639977
,,565.3990000000614,3.7987784677639977
,,565.4990000000614,3.7987784677639977
,,565.5990000000614,3.7987784677639977
,,565.6990000000615,3.7987784677639977
,,565.7990000000615,3.7987784677639977
,,565.8990000000615,3.7987784677639977
,,565.9990000000615,3.7987784677639977
,,566.0990000000616,3.7987784677639977
,,566.1990000000616,3.7987784677639977
,,566.2990000000616,3.7987784677639977
,,566.3990000000616,3.7987784677639977
,,566.4990000000616,3.7987784677639977
,,566.5990000000617,3.7987784677639977
,,566.6990000000617,3.7987784677639977
,,566.7990000000617,3.7987784677639977
,,566.8990000000617,3.7987784677639977
,,566.9990000000618,3.7987784677639977
,,567.0990000000618,3.7987784677639977
,,567.1990000000618,3.7987784677639977
,,567.2990000000618,3.7987784677639977
,,567.3990000000618,3.7987784677639977
,,567.4990000000619,3.7987784677639977
,,567.5990000000619,3.7987784677639977
,,567.6990000000619,3.7987784677639977
,,567.7990000000619,3.7987784677639977
,,567.899000000062,3.7987784677639977
,,567.999000000062,3.7987784677639977
,,568.099000000062,3.7987784677639977
,,568.199000000062,3.7987784677639977
,,568.299000000062,3.7987784677639977
,,568.3990000000621,3.7987784677639977
,,568.4990000000621,3.7987784677639977
,,568.5990000000621,3.7987784677639977
,,568.6990000000621,3.7987784677639977
,,568.7990000000622,3.7987784677639977
,,568.8990000000622,3.7987784677639977
,,568.9990000000622,3.7987784677639977
,,569.0990000000622,3.7987784677639977
,,569.1990000000623,3.7987784677639977
,,569.2990000000623,3.7987784677639977
,,569.3990000000623,3.7987784677639977
,,569.4990000000623,3.7987784677639977
,,569.5990000000623,3.7987784677639977
,,569.6990000000624,3.7987784677639977
,,569.7990000000624,3.7987784677639977
,,569.8990000000624,3.7987784677639977
,,569.9990000000624,3.7987784677639977
,,570.0990000000625,3.7987784677639977
,,570.1990000000625,3.7987784677639977
,,570.2990000000625,3.7987784677639977
,,570.3990000000625,3.7987784677639977
,,570.4990000000626,3.7987784677639977
,,570.5990000000626,3.7987784677639977
,,570.6990000000626,3.7987784677639977
,,570.7990000000626,3.7987784677639977
,,570.8990000000626,3.7987784677639977
,,570.9990000000627,3.7987784677639977
,,571.0990000000627,3.7987784677639977
,,571.1990000000627,3.7987784677639977
,,571.2990000000627,3.7987784677639977
,,571.3990000000628,3.7987784677639977
,,571.4990000000628,3.7987784677639977
,,571.5990000000628,3.7987784677639977
,,571.6990000000628,3.7987784677639977
,,571.7990000000628,3.7987784677639977
,,571.8990000000629,3.7987784677639977
,,571.9990000000629,3.7987784677639977
,,572.0990000000629,3.7987784677639977
,,572.1990000000629,3.7987784677639977
,,572.299000000063,3.7987784677639977
,,572.399000000063,3.7987784677639977
,,572.499000000063,3.7987784677639977
,,572.599000000063,3.7987784677639977
,,572.699000000063,3.7987784677639977
,,572.7990000000631,3.7987784677639977
,,572.8990000000631,3.7987784677639977
,,572.9990000000631,3.7987784677639977
,,573.0990000000631,3.7987784677639977
,,573.1990000000632,3.7987784677639977
,,573.2990000000632,3.7987784677639977
,,573.3990000000632,3.7987784677639977
,,573.4990000000632,3.7987784677639977
,,573.5990000000633,3.7987784677639977
,,573.6990000000633,3.7987784677639977
,,573.7990000000633,3.7987784677639977
,,573.8990000000633,3.7987784677639977
,,573.9990000000633,3.7987784677639977
,,574.0990000000634,3.7987784677639977
,,574.1990000000634,3.7987784677639977
,,574.2990000000634,3.7987784677639977
,,574.3990000000634,3.7987784677639977
,,574.4990000000635,3.7987784677639977
,,574.5990000000635,3.7987784677639977
,,574.6990000000635,3.7987784677639977
,,574.7990000000635,3.7987784677639977
,,574.8990000000636,3.7987784677639977
,,574.9990000000636,3.7987784677639977
,,575.0990000000636,3.7987784677639977
,,575.1990000000636,3.7987784677639977
,,575.2990000000636,3.7987784677639977
,,575.3990000000637,3.7987784677639977
,,575.4990000000637,3.7987784677639977
,,575.5990000000637,3.7987784677639977
,,575.6990000000637,3.7987784677639977
,,575.7990000000638,3.7987784677639977
,,575.8990000000638,3.7987784677639977
,,575.9990000000638,3.7987784677639977
,,576.0990000000638,3.7987784677639977
,,576.1990000000638,3.7987784677639977
,,576.2990000000639,3.7987784677639977
,,576.3990000000639,3.7987784677639977
,,576.4990000000639,3.7987784677639977
,,576.5990000000639,3.7987784677639977
,,576.699000000064,3.7987784677639977
,,576.799000000064,3.7987784677639977
,,576.899000000064,3.7987784677639977
,,576.999000000064,3.7987784677639977
,,577.099000000064,3.7987784677639977
,,577.1990000000641,3.7987784677639977
,,577.2990000000641,3.7987784677639977
,,577.3990000000641,3.7987784677639977
,,577.4990000000641,3.7987784677639977
,,577.5990000000642,3.7987784677639977
,,577.6990000000642,3.7987784677639977
,,577.7990000000642,3.7987784677639977
,,577.8990000000642,3.7987784677639977
,,577.9990000000643,3.7987784677639977
,,578.0990000000643,3.7987784677639977
,,578.1990000000643,3.7987784677639977
,,578.2990000000643,3.7987784677639977
,,578.3990000000643,3.7987784677639977
,,578.4990000000644,3.7987784677639977
,,578.5990000000644,3.7987784677639977
,,578.6990000000644,3.7987784677639977
,,578.7990000000644,3.7987784677639977
,,578.8990000000645,3.7987784677639977
,,578.9990000000645,3.7987784677639977
,,579.0990000000645,3.7987784677639977
,,579.1990000000645,3.7987784677639977
,,579.2990000000646,3.7987784677639977
,,579.3990000000646,3.7987784677639977
,,579.4990000000646,3.7987784677639977
,,579.5990000000646,3.7987784677639977
,,579.6990000000646,3.7987784677639977
,,579.7990000000647,3.7987784677639977
,,579.8990000000647,3.7987784677639977
,,579.9990000000647,3.7987784677639977
,,580.0990000000647,3.7987784677639977
,,580.1990000000648,3.7987784677639977
,,580.2990000000648,3.7987784677639977
,,580.3990000000648,3.7987784677639977
,,580.4990000000648,3.7987784677639977
,,580.5990000000648,3.7987784677639977
,,580.6990000000649,3.7987784677639977
,,580.7990000000649,3.7987784677639977
,,580.8990000000649,3.7987784677639977
,,580.9990000000649,3.7987784677639977
,,581.099000000065,3.7987784677639977
,,581.199000000065,3.7987784677639977
,,581.299000000065,3.7987784677639977
,,581.399000000065,3.7987784677639977
,,581.499000000065,3.7987784677639977
,,581.5990000000651,3.7987784677639977
,,581.6990000000651,3.7987784677639977
,,581.7990000000651,3.7987784677639977
,,581.8990000000651,3.7987784677639977
,,581.9990000000652,3.7987784677639977
,,582.0990000000652,3.7987784677639977
,,582.1990000000652,3.7987784677639977
,,582.2990000000652,3.7987784677639977
,,582.3990000000653,3.7987784677639977
,,582.4990000000653,3.7987784677639977
,,582.5990000000653,3.7987784677639977
,,582.6990000000653,3.7987784677639977
,,582.7990000000653,3.7987784677639977
,,582.8990000000654,3.7987784677639977
,,582.9990000000654,3.7987784677639977
,,583.0990000000654,3.7987784677639977
,,583.1990000000654,3.7987784677639977
,,583.2990000000655,3.7987784677639977
,,583.3990000000655,3.7987784677639977
,,583.4990000000655,3.7987784677639977
,,583.5990000000655,3.7987784677639977
,,583.6990000000656,3.7987784677639977
,,583.7990000000656,3.7987784677639977
,,583.8990000000656,3.7987784677639977
,,583.9990000000656,3.7987784677639977
,,584.0990000000656,3.7987784677639977
,,584.1990000000657,3.7987784677639977
,,584.2990000000657,3.7987784677639977
,,584.3990000000657,3.7987784677639977
,,584.4990000000657,3.7987784677639977
,,584.5990000000658,3.7987784677639977
,,584.6990000000658,3.7987784677639977
,,584.7990000000658,3.7987784677639977
,,584.8990000000658,3.7987784677639977
,,584.9990000000658,3.7987784677639977
,,585.0990000000659,3.7987784677639977
,,585.1990000000659,3.7987784677639977
,,585.2990000000659,3.7987784677639977
,,585.3990000000659,3.7987784677639977
,,585.499000000066,3.7987784677639977
,,585.599000000066,3.7987784677639977
,,585.699000000066,3.7987784677639977
,,585.799000000066,3.7987784677639977
,,585.899000000066,3.7987784677639977
,,585.9990000000661,3.7987784677639977
,,586.0990000000661,3.7987784677639977
,,586.1990000000661,3.7987784677639977
,,586.2990000000661,3.7987784677639977
,,586.3990000000662,3.7987784677639977
,,586.4990000000662,3.7987784677639977
,,586.5990000000662,3.7987784677639977
,,586.6990000000662,3.7987784677639977
,,586.7990000000663,3.7987784677639977
,,586.8990000000663,3.7987784677639977
,,586.9990000000663,3.7987784677639977
,,587.0990000000663,3.7987784677639977
,,587.1990000000663,3.7987784677639977
,,587.2990000000664,3.7987784677639977
,,587.3990000000664,3.7987784677639977
,,587.4990000000664,3.7987784677639977
,,587.5990000000664,3.7987784677639977
,,587.6990000000665,3.7987784677639977
,,587.7990000000665,3.7987784677639977
,,587.8990000000665,3.7987784677639977
,,587.9990000000665,3.7987784677639977
,,588.0990000000666,3.7987784677639977
,,588.1990000000666,3.7987784677639977
,,588.2990000000666,3.7987784677639977
,,588.3990000000666,3.7987784677639977
,,588.4990000000666,3.7987784677639977
,,588.5990000000667,3.7987784677639977
,,588.6990000000667,3.7987784677639977
,,588.7990000000667,3.7987784677639977
,,588.8990000000667,3.7987784677639977
,,588.9990000000668,3.7987784677639977
,,589.0990000000668,3.7987784677639977
,,589.1990000000668,3.7987784677639977
,,589.2990000000668,3.7987784677639977
,,589.3990000000668,3.7987784677639977
,,589.4990000000669,3.7987784677639977
,,589.5990000000669,3.7987784677639977
,,589.6990000000669,3.7987784677639977
,,589.7990000000669,3.7987784677639977
,,589.899000000067,3.7987784677639977
,,589.999000000067,3.7987784677639977
,,590.099000000067,3.7987784677639977
,,590.199000000067,3.7987784677639977
,,590.299000000067,3.7987784677639977
,,590.3990000000671,3.7987784677639977
,,590.4990000000671,3.7987784677639977
,,590.5990000000671,3.7987784677639977
,,590.6990000000671,3.7987784677639977
,,590.7990000000672,3.7987784677639977
,,590.8990000000672,3.7987784677639977
,,590.9990000000672,3.7987784677639977
,,591.0990000000672,3.7987784677639977
,,591.1990000000673,3.7987784677639977
,,591.2990000000673,3.7987784677639977
,,591.3990000000673,3.7987784677639977
,,591.4990000000673,3.7987784677639977
,,591.5990000000673,3.7987784677639977
,,591.6990000000674,3.7987784677639977
,,591.7990000000674,3.7987784677639977
,,591.8990000000674,3.7987784677639977
,,591.9990000000674,3.7987784677639977
,,592.0990000000675,3.7987784677639977
,,592.1990000000675,3.7987784677639977
,,592.2990000000675,3.7987784677639977
,,592.3990000000675,3.7987784677639977
,,592.4990000000676,3.7987784677639977
,,592.5990000000676,3.7987784677639977
,,592.6990000000676,3.7987784677639977
,,592.7990000000676,3.7987784677639977
,,592.8990000000676,3.7987784677639977
,,592.9990000000677,3.7987784677639977
,,593.0990000000677,3.7987784677639977
,,593.1990000000677,3.7987784677639977
,,593.2990000000677,3.7987784677639977
,,593.3990000000678,3.7987784677639977
,,593.4990000000678,3.7987784677639977
,,593.5990000000678,3.7987784677639977
,,593.6990000000678,3.7987784677639977
,,593.7990000000678,3.7987784677639977
,,593.8990000000679,3.7987784677639977
,,593.9990000000679,3.7987784677639977
,,594.0990000000679,3.7987784677639977
,,594.1990000000679,3.7987784677639977
,,594.299000000068,3.7987784677639977
,,594.399000000068,3.7987784677639977
,,594.499000000068,3.7987784677639977
,,594.599000000068,3.7987784677639977
,,594.699000000068,3.7987784677639977
,,594.7990000000681,3.7987784677639977
,,594.8990000000681,3.7987784677639977
,,594.9990000000681,3.7987784677639977
,,595.0990000000681,3.7987784677639977
,,595.1990000000682,3.7987784677639977
,,595.2990000000682,3.7987784677639977
,,595.3990000000682,3.7987784677639977
,,595.4990000000682,3.7987784677639977
,,595.5990000000683,3.7987784677639977
,,595.6990000000683,3.7987784677639977
,,595.7990000000683,3.7987784677639977
,,595.8990000000683,3.7987784677639977
,,595.9990000000683,3.7987784677639977
,,596.0990000000684,3.7987784677639977
,,596.1990000000684,3.7987784677639977
,,596.2990000000684,3.7987784677639977
,,596.3990000000684,3.7987784677639977
,,596.4990000000685,3.7987784677639977
,,596.5990000000685,3.7987784677639977
,,596.6990000000685,3.7987784677639977
,,596.7990000000685,3.7987784677639977
,,596.8990000000686,3.7987784677639977
,,596.9990000000686,3.7987784677639977
,,597.0990000000686,3.7987784677639977
,,597.1990000000686,3.7987784677639977
,,597.2990000000686,3.7987784677639977
,,597.3990000000687,3.7987784677639977
,,597.4990000000687,3.7987784677639977
,,597.5990000000687,3.7987784677639977
,,597.6990000000687,3.7987784677639977
,,597.7990000000688,3.7987784677639977
,,597.8990000000688,3.7987784677639977
,,597.9990000000688,3.7987784677639977
,,598.0990000000688,3.7987784677639977
,,598.1990000000688,3.7987784677639977
,,598.2990000000689,3.7987784677639977
,,598.3990000000689,3.7987784677639977
,,598.4990000000689,3.7987784677639977
,,598.5990000000689,3.7987784677639977
,,598.699000000069,3.7987784677639977
,,598.799000000069,3.7987784677639977
,,598.899000000069,3.7987784677639977
,,598.999000000069,3.7987784677639977
,,599.099000000069,3.7987784677639977
,,599.1990000000691,3.7987784677639977
,,599.2990000000691,3.7987784677639977
,,599.3990000000691,3.7987784677639977
,,599.4990000000691,3.7987784677639977
,,599.5990000000692,3.7987784677639977
,,599.6990000000692,3.7987784677639977
,,599.7990000000692,3.7987784677639977
,,599.8990000000692,3.7987784677639977
,,599.9990000000693,3.7987784677639977
,,600.0990000000693,3.7987784677639977
,,600.1990000000693,3.7987784677639977
,,600.2990000000693,3.7987784677639977
,,600.3990000000693,3.7987784677639977
,,600.4990000000694,3.7987784677639977
,,600.5990000000694,3.7987784677639977
,,600.6990000000694,3.7987784677639977
,,600.7990000000694,3.7987784677639977
,,600.8990000000695,3.7987784677639977
,,600.9990000000695,3.7987784677639977
,,601.0990000000695,3.7987784677639977
,,601.1990000000695,3.7987784677639977
,,601.2990000000696,3.7987784677639977
,,601.3990000000696,3.7987784677639977
,,601.4990000000696,3.7987784677639977
,,601.5990000000696,3.7987784677639977
,,601.6990000000696,3.7987784677639977
,,601.7990000000697,3.7987784677639977
,,601.8990000000697,3.7987784677639977
,,601.9990000000697,3.7987784677639977
,,602.0990000000697,3.7987784677639977
,,602.1990000000698,3.7987784677639977
,,602.2990000000698,3.7987784677639977
,,602.3990000000698,3.7987784677639977
,,602.4990000000698,3.7987784677639977
,,602.5990000000699,3.7987784677639977
,,602.6990000000699,3.7987784677639977
,,602.7990000000699,3.7987784677639977
,,602.8990000000699,3.7987784677639977
,,602.9990000000699,3.7987784677639977
,,603.09900000007,3.7987784677639977
,,603.19900000007,3.7987784677639977
,,603.29900000007,3.7987784677639977
,,603.39900000007,3.7987784677639977
,,603.49900000007,3.7987784677639977
,,603.5990000000701,3.7987784677639977
,,603.6990000000701,3.7987784677639977
,,603.7990000000701,3.7987784677639977
,,603.8990000000701,3.7987784677639977
,,603.9990000000702,3.7987784677639977
,,604.0990000000702,3.7987784677639977
,,604.1990000000702,3.7987784677639977
,,604.2990000000702,3.7987784677639977
,,604.3990000000703,3.7987784677639977
,,604.4990000000703,3.7987784677639977
,,604.5990000000703,3.7987784677639977
,,604.6990000000703,3.7987784677639977
,,604.7990000000704,3.7987784677639977
,,604.8990000000704,3.7987784677639977
,,604.9990000000704,3.7987784677639977
,,605.0990000000704,3.7987784677639977
,,605.1990000000704,3.7987784677639977
,,605.2990000000705,3.7987784677639977
,,605.3990000000705,3.7987784677639977
,,605.4990000000705,3.7987784677639977
,,605.5990000000705,3.7987784677639977
,,605.6990000000706,3.7987784677639977
,,605.7990000000706,3.7987784677639977
,,605.8990000000706,3.7987784677639977
,,605.9990000000706,3.7987784677639977
,,606.0990000000706,3.7987784677639977
,,606.1990000000707,3.7987784677639977
,,606.2990000000707,3.7987784677639977
,,606.3990000000707,3.7987784677639977
,,606.4990000000707,3.7987784677639977
,,606.5990000000708,3.7987784677639977
,,606.6990000000708,3.7987784677639977
,,606.7990000000708,3.7987784677639977
,,606.8990000000708,3.7987784677639977
,,606.9990000000709,3.7987784677639977
,,607.0990000000709,3.7987784677639977
,,607.1990000000709,3.7987784677639977
,,607.2990000000709,3.7987784677639977
,,607.3990000000709,3.7987784677639977
,,607.499000000071,3.7987784677639977
,,607.599000000071,3.7987784677639977
,,607.699000000071,3.7987784677639977
,,607.799000000071,3.7987784677639977
,,607.899000000071,3.7987784677639977
,,607.9990000000711,3.7987784677639977
,,608.0990000000711,3.7987784677639977
,,608.1990000000711,3.7987784677639977
,,608.2990000000711,3.7987784677639977
,,608.3990000000712,3.7987784677639977
,,608.4990000000712,3.7987784677639977
,,608.5990000000712,3.7987784677639977
,,608.6990000000712,3.7987784677639977
,,608.7990000000713,3.7987784677639977
,,608.8990000000713,3.7987784677639977
,,608.9990000000713,3.7987784677639977
,,609.0990000000713,3.7987784677639977
,,609.1990000000714,3.7987784677639977
,,609.2990000000714,3.7987784677639977
,,609.3990000000714,3.7987784677639977
,,609.4990000000714,3.7987784677639977
,,609.5990000000714,3.7987784677639977
,,609.6990000000715,3.7987784677639977
,,609.7990000000715,3.7987784677639977
,,609.8990000000715,3.7987784677639977
,,609.9990000000715,3.7987784677639977
,,610.0990000000716,3.7987784677639977
,,610.1990000000716,3.7987784677639977
,,610.2990000000716,3.7987784677639977
,,610.3990000000716,3.7987784677639977
,,610.4990000000716,3.7987784677639977
,,610.5990000000717,3.7987784677639977
,,610.6990000000717,3.7987784677639977
,,610.7990000000717,3.7987784677639977
,,610.8990000000717,3.7987784677639977
,,610.9990000000718,3.7987784677639977
,,611.0990000000718,3.7987784677639977
,,611.1990000000718,3.7987784677639977
,,611.2990000000718,3.7987784677639977
,,611.3990000000719,3.7987784677639977
,,611.4990000000719,3.7987784677639977
,,611.5990000000719,3.7987784677639977
,,611.6990000000719,3.7987784677639977
,,611.7990000000719,3.7987784677639977
,,611.899000000072,3.7987784677639977
,,611.999000000072,3.7987784677639977
,,612.099000000072,3.7987784677639977
,,612.199000000072,3.7987784677639977
,,612.299000000072,3.7987784677639977
,,612.3990000000721,3.7987784677639977
,,612.4990000000721,3.7987784677639977
,,612.5990000000721,3.7987784677639977
,,612.6990000000721,3.7987784677639977
,,612.7990000000722,3.7987784677639977
,,612.8990000000722,3.7987784677639977
,,612.9990000000722,3.7987784677639977
,,613.0990000000722,3.7987784677639977
,,613.1990000000723,3.7987784677639977
,,613.2990000000723,3.7987784677639977
,,613.3990000000723,3.7987784677639977
,,613.4990000000723,3.7987784677639977
,,613.5990000000724,3.7987784677639977
,,613.6990000000724,3.7987784677639977
,,613.7990000000724,3.7987784677639977
,,613.8990000000724,3.7987784677639977
,,613.9990000000724,3.7987784677639977
,,614.0990000000725,3.7987784677639977
,,614.1990000000725,3.7987784677639977
,,614.2990000000725,3.7987784677639977
,,614.3990000000725,3.7987784677639977
,,614.4990000000726,3.7987784677639977
,,614.5990000000726,3.7987784677639977
,,614.6990000000726,3.7987784677639977
,,614.7990000000726,3.7987784677639977
,,614.8990000000726,3.7987784677639977
,,614.9990000000727,3.7987784677639977
,,615.0990000000727,3.7987784677639977
,,615.1990000000727,3.7987784677639977
,,615.2990000000727,3.7987784677639977
,,615.3990000000728,3.7987784677639977
,,615.4990000000728,3.7987784677639977
,,615.5990000000728,3.7987784677639977
,,615.6990000000728,3.7987784677639977
,,615.7990000000729,3.7987784677639977
,,615.8990000000729,3.7987784677639977
,,615.9990000000729,3.7987784677639977
,,616.0990000000729,3.7987784677639977
,,616.1990000000729,3.7987784677639977
,,616.299000000073,3.7987784677639977
,,616.399000000073,3.7987784677639977
,,616.499000000073,3.7987784677639977
,,616.599000000073,3.7987784677639977
,,616.699000000073,3.7987784677639977
,,616.7990000000731,3.7987784677639977
,,616.8990000000731,3.7987784677639977
,,616.9990000000731,3.7987784677639977
,,617.0990000000731,3.7987784677639977
,,617.1990000000732,3.7987784677639977
,,617.2990000000732,3.7987784677639977
,,617.3990000000732,3.7987784677639977
,,617.4990000000732,3.7987784677639977
,,617.5990000000733,3.7987784677639977
,,617.6990000000733,3.7987784677639977
,,617.7990000000733,3.7987784677639977
,,617.8990000000733,3.7987784677639977
,,617.9990000000734,3.7987784677639977
,,618.0990000000734,3.7987784677639977
,,618.1990000000734,3.7987784677639977
,,618.2990000000734,3.7987784677639977
,,618.3990000000734,3.7987784677639977
,,618.4990000000735,3.7987784677639977
,,618.5990000000735,3.7987784677639977
,,618.6990000000735,3.7987784677639977
,,618.7990000000735,3.7987784677639977
,,618.8990000000736,3.7987784677639977
,,618.9990000000736,3.7987784677639977
,,619.0990000000736,3.7987784677639977
,,619.1990000000736,3.7987784677639977
,,619.2990000000736,3.7987784677639977
,,619.3990000000737,3.7987784677639977
,,619.4990000000737,3.7987784677639977
,,619.5990000000737,3.7987784677639977
,,619.6990000000737,3.7987784677639977
,,619.7990000000738,3.7987784677639977
,,619.8990000000738,3.7987784677639977
,,619.9990000000738,3.7987784677639977
,,620.0990000000738,3.7987784677639977
,,620.1990000000739,3.7987784677639977
,,620.2990000000739,3.7987784677639977
,,620.3990000000739,3.7987784677639977
,,620.4990000000739,3.7987784677639977
,,620.5990000000739,3.7987784677639977
,,620.699000000074,3.7987784677639977
,,620.799000000074,3.7987784677639977
,,620.899000000074,3.7987784677639977
,,620.999000000074,3.7987784677639977
,,621.099000000074,3.7987784677639977
,,621.1990000000741,3.7987784677639977
,,621.2990000000741,3.7987784677639977
,,621.3990000000741,3.7987784677639977
,,621.4990000000741,3.7987784677639977
,,621.5990000000742,3.7987784677639977
,,621.6990000000742,3.7987784677639977
,,621.7990000000742,3.7987784677639977
,,621.8990000000742,3.7987784677639977
,,621.9990000000743,3.7987784677639977
,,622.0990000000743,3.7987784677639977
,,622.1990000000743,3.7987784677639977
,,622.2990000000743,3.7987784677639977
,,622.3990000000744,3.7987784677639977
,,622.4990000000744,3.7987784677639977
,,622.5990000000744,3.7987784677639977
,,622.6990000000744,3.7987784677639977
,,622.7990000000744,3.7987784677639977
,,622.8990000000745,3.7987784677639977
,,622.9990000000745,3.7987784677639977
,,623.0990000000745,3.7987784677639977
,,623.1990000000745,3.7987784677639977
,,623.2990000000746,3.7987784677639977
,,623.3990000000746,3.7987784677639977
,,623.4990000000746,3.7987784677639977
,,623.5990000000746,3.7987784677639977
,,623.6990000000746,3.7987784677639977
,,623.7990000000747,3.7987784677639977
,,623.8990000000747,3.7987784677639977
,,623.9990000000747,3.7987784677639977
,,624.0990000000747,3.7987784677639977
,,624.1990000000748,3.7987784677639977
,,624.2990000000748,3.7987784677639977
,,624.3990000000748,3.7987784677639977
,,624.4990000000748,3.7987784677639977
,,624.5990000000749,3.7987784677639977
,,624.6990000000749,3.7987784677639977
,,624.7990000000749,3.7987784677639977
,,624.8990000000749,3.7987784677639977
,,624.999000000075,3.7987784677639977
,,625.099000000075,3.7987784677639977
,,625.199000000075,3.7987784677639977
,,625.299000000075,3.7987784677639977
,,625.399000000075,3.7987784677639977
,,625.4990000000751,3.7987784677639977
,,625.5990000000751,3.7987784677639977
,,625.6990000000751,3.7987784677639977
,,625.7990000000751,3.7987784677639977
,,625.8990000000751,3.7987784677639977
,,625.9990000000752,3.7987784677639977
,,626.0990000000752,3.7987784677639977
,,626.1990000000752,3.7987784677639977
,,626.2990000000752,3.7987784677639977
,,626.3990000000753,3.7987784677639977
,,626.4990000000753,3.7987784677639977
,,626.5990000000753,3.7987784677639977
,,626.6990000000753,3.7987784677639977
,,626.7990000000754,3.7987784677639977
,,626.8990000000754,3.7987784677639977
,,626.9990000000754,3.7987784677639977
,,627.0990000000754,3.7987784677639977
,,627.1990000000754,3.7987784677639977
,,627.2990000000755,3.7987784677639977
,,627.3990000000755,3.7987784677639977
,,627.4990000000755,3.7987784677639977
,,627.5990000000755,3.7987784677639977
,,627.6990000000756,3.7987784677639977
,,627.7990000000756,3.7987784677639977
,,627.8990000000756,3.7987784677639977
,,627.9990000000756,3.7987784677639977
,,628.0990000000756,3.7987784677639977
,,628.1990000000757,3.7987784677639977
,,628.2990000000757,3.7987784677639977
,,628.3990000000757,3.7987784677639977
,,628.4990000000757,3.7987784677639977
,,628.5990000000758,3.7987784677639977
,,628.6990000000758,3.7987784677639977
,,628.7990000000758,3.7987784677639977
,,628.8990000000758,3.7987784677639977
,,628.9990000000759,3.7987784677639977
,,629.0990000000759,3.7987784677639977
,,629.1990000000759,3.7987784677639977
,,629.2990000000759,3.7987784677639977
,,629.399000000076,3.7987784677639977
,,629.499000000076,3.7987784677639977
,,629.599000000076,3.7987784677639977
,,629.699000000076,3.7987784677639977
,,629.799000000076,3.7987784677639977
,,629.8990000000761,3.7987784677639977
,,629.9990000000761,3.7987784677639977
,,630.0990000000761,3.7987784677639977
,,630.1990000000761,3.7987784677639977
,,630.2990000000761,3.7987784677639977
,,630.3990000000762,3.7987784677639977
,,630.4990000000762,3.7987784677639977
,,630.5990000000762,3.7987784677639977
,,630.6990000000762,3.7987784677639977
,,630.7990000000763,3.7987784677639977
,,630.8990000000763,3.7987784677639977
,,630.9990000000763,3.7987784677639977
,,631.0990000000763,3.7987784677639977
,,631.1990000000764,3.7987784677639977
,,631.2990000000764,3.7987784677639977
,,631.3990000000764,3.7987784677639977
,,631.4990000000764,3.7987784677639977
,,631.5990000000764,3.7987784677639977
,,631.6990000000765,3.7987784677639977
,,631.7990000000765,3.7987784677639977
,,631.8990000000765,3.7987784677639977
,,631.9990000000765,3.7987784677639977
,,632.0990000000766,3.7987784677639977
,,632.1990000000766,3.7987784677639977
,,632.2990000000766,3.7987784677639977
,,632.3990000000766,3.7987784677639977
,,632.4990000000766,3.7987784677639977
,,632.5990000000767,3.7987784677639977
,,632.6990000000767,3.7987784677639977
,,632.7990000000767,3.7987784677639977
,,632.8990000000767,3.7987784677639977
,,632.9990000000768,3.7987784677639977
,,633.0990000000768,3.7987784677639977
,,633.1990000000768,3.7987784677639977
,,633.2990000000768,3.7987784677639977
